-2.443428548422765	-0.030862771635513653
2.040755831452107	1.7663785204413003
2.581784020286346	0.46297665005443367
0.8977130150241592	-2.6664023417081055
-1.746989331818746	1.15490161971878
-2.105442813322844	0.7314609004734027
-2.3761707695231062	-0.8283929704592201
-0.37943932062331465	2.795401114354977
0.15153942258701747	-0.12272332372405215
-2.6779252923462127	1.13703172684892
2.016541689295951	-0.3605658020115552
1.4784639370754746	0.14281334660371758
0.9488645057851386	2.148801194554597
-2.6636754578528667	0.6993019259453908
-2.7003074479560536	1.0939408164969713
-2.1351039522281745	1.98239949589287
0.5615824717278102	-0.21299521557173007
-1.2688648745515816	-0.32717072722983875
2.4235239947122897	-1.511807269590368
2.5943021415389795	0.6907692925163573
-2.477821097837036	-0.7448040992556644
-0.8590325282562921	-1.681395838389353
2.2919295587114696	1.1166559232365945
1.3431651447401318	1.1019184014423349
0.9830816581290938	2.241708706242189
2.5324029656444713	-1.6073361460291578
-2.354991634833052	1.0503048405686224
0.48186036394627596	2.5409691959245544
0.5819551235529188	-1.7244549772247124
-2.2301259124768897	1.1237041036970519
0.38961214561959867	1.7607263449244215
0.8769205068503076	-2.496142274048543
1.4013668035087825	-2.180216982050845
2.5769023296795863	0.7551298171646881
1.6120157618022048	2.4527120473509374
-2.2226780227448986	1.595303168211843
-1.5385935263842685	-1.0402045030017761
-0.19596794268872397	-1.6222166903633433
-0.19978693979405104	-2.1316515466206876
0.8252324224547833	-0.46038511144912775
-2.614624142158744	1.3347765933067048
-1.9162777852095512	1.6412971347736836
1.9160704747768733	1.7002481571897974
-1.4567033635808277	2.4452382244231714
-1.0915268336538253	1.9428408605324439
-1.5209985029539301	2.416769835387403
2.7073400917233013	1.0747063062310174
1.2792033500518292	-1.083733826637653
1.5661677424561224	0.8013683036077284
-0.23731686766440907	0.7503945058842021
2.5841764468482964	-0.7060223703411808
-0.1767577334131456	-2.281401256449817
-2.88722387581831	-0.3187769644507541
1.4749389618756084	-2.0147139002652956
-1.8507481468833282	-2.349013610945527
1.012519165524922	-2.0032431965583077
1.4303604158964625	1.7447792484090456
1.8456449225167253	-0.09055575262161186
-2.7492823012596976	-0.15716116359642118
2.606551925457012	0.3990804732400539
-0.7405008358027767	0.8835700616647424
0.8964587239853428	-0.7116117746839214
-0.31484849553929006	-2.7634193689919018
1.9511311059301342	0.3056648057428477
-0.7072095386637334	1.6934465423663623
-0.9056138687715842	-1.9253261659652467
-1.7151652082038693	-0.4959937504102001
0.16200002444265937	-2.887417492153262
1.152508528537581	-2.583745386378315
0.6624469098359373	0.6746606489843181
-0.43515174885065555	-2.7569514584390307
0.29029648608313163	-2.2130710035702252
0.5738731590327344	2.0498802890769365
2.2484451765592333	0.5401942469288357
-0.922728938562003	2.8030848268114585
0.05515299780537131	-1.8531693330489882
1.3237332859376512	-2.638996293485017
-0.10234361397069058	1.402906657469524
-1.1959174917909665	-2.2649677715666554
-0.6526577813835397	1.6730496941147237
0.6295037926167306	0.6401342282476556
-0.8126931697712849	-0.01204821623969421
2.5451261096407674	0.7496674268685593
-0.5156467086233922	-1.5277967646269812
0.2569246317965437	-1.195752161124807
0.3702305066837992	-2.6924628124173933
0.9176931837331308	2.1552432238491432
-1.4957680982948771	-0.04100771055078489
0.17874470617403926	-1.2624518128628939
0.5357403921772956	-2.7120751978987316
-1.956464438412184	-0.06353767327422677
-0.9002063167359293	-1.66100949309244
2.5136642531199627	0.47703090263187686
-1.143029660037036	0.5964612800155331
-2.490733427583519	-0.8070850056477337
-0.2985908921044338	0.07428735235201334
0.4561218482208833	0.2880002263773678
1.2245219938674303	-0.1864915431270866
0.6060285345829168	2.763808174896484
-0.30766824275397875	-1.815779691410805
1.1914302541080586	-2.2927654511311246
1.017864472498621	-2.4498775925714824
-1.7524603259175158	0.7961455201805947
-2.179296415312919	-1.6447962606075635
0.9395096629883812	0.3845655332654485
1.1450321358575053	2.745814353895689
-1.5382426949618326	1.3684351173865936
1.323409135361568	-2.23079838111956
-1.9336814704799974	0.6086358653475687
-2.4010984077983997	-0.5460253733035332
-2.5825605403290477	1.314255510341365
1.5182334450191313	1.3316377842361726
-2.6158695281017836	-0.6353985434982805
-1.850364699573191	-2.1989674946703373
0.12313694088640137	0.760386501258882
1.7528384879785968	-2.215168677346993
2.560979749974768	1.3342946734149042
0.5091495823734293	0.8087833162375349
-1.3770068817535492	0.37787077256426915
1.6126793176828231	1.409374736468389
2.525179867652189	-1.0227427016582884
2.118715773172755	-0.5205319288496773
0.3257727656803153	-2.1856506207020026
1.1149959913019565	-0.9605650210637
-0.23774661247336226	-1.0507694691615233
-1.058034093793486	1.1819286368829571
0.8836805984911615	-1.546911116732451
0.02321741873988792	-2.7714079044300806
0.0782226200974332	-0.7719633970423709
2.676119772295812	-0.6562981889268444
-0.12348069009690565	-1.4575603363151515
-1.908565490908399	1.727714970732741
-2.3689616859681215	0.5246774470749793
1.5343415241965364	0.10177846020479997
-1.069948867142755	0.8820621363842114
-2.44651180485849	1.679588614529715
-0.4056676807659292	1.431851391097699
-0.8275826674183753	1.1798291844871454
1.8666549164697654	-0.03818093943147938
-1.794081629752192	-1.4716032857725578
1.0072051083732045	-2.4266124571915793
0.43297410864483954	0.6396366306651995
-0.461521228224806	-2.9339740883006096
2.0364393645639804	-0.6976336287243585
1.1996853424989835	-1.350319790424613
-0.887691207404822	-1.2517381958700478
-2.657513416382465	1.146870198609566
-0.92405008045644	-1.6681798633488785
1.7478164939905714	-0.3318605689951175
1.0006629176827637	-0.6088856106988962
-2.0498891691931025	-0.3681994149194159
-2.6577437156452515	-0.6337145949249612
-2.4824382292109597	-1.2607575231797712
-2.014850920378707	1.6394826751510987
-0.979226282962185	0.81794847305967
-0.42899372623142096	-0.5830958946647105
-0.9403869759722343	0.2181449976473795
0.451535518652995	-0.400713534070988
0.4872627433351191	-0.036437112017246864
-0.8968089969057016	-0.14916853316398226
0.1837659301501544	0.6719360174201148
-0.1463106495910198	1.9042536956822937
-1.995579170818965	-0.3495566290328673
-1.4877473020308603	-0.7317464668675129
-2.476992500406773	0.6808373255747133
-2.6158511367595545	-0.8542903942125673
-1.6521112813584589	1.906089020490338
-0.7613063859364981	1.6884079018674711
2.4990984210153027	-0.2915851531934561
0.7553163154593929	-0.07648347547486178
-0.8770568584209619	-2.198015385464945
0.9868635606454128	2.5179442806639516
-0.7833073467867888	0.7194479210809801
0.08170919376694075	1.1780128788417779
1.1913168668922038	0.6286793077027397
2.5442934732142772	-0.2787929040875321
-0.08302414269226244	-2.5231743818094747
-0.749106938642262	2.526133302542693
1.649060671082787	0.6012817418300296
-2.125109954741287	1.6593528223254657
-0.12222441529978934	0.3068217190353617
-2.1542756427843432	1.174828104403371
0.2638424678806546	-2.1970696838463954
-1.2239094359428322	-0.04344447408056373
-1.9762804890443664	-0.12494075777246749
-1.3610893892619957	1.519751098679869
1.9184620568495	-1.0526876220201156
-1.2733954152777303	2.2543354539623905
1.091131749971474	-1.7975572423570545
0.49250435191567554	1.1755293820019714
1.3104711356603431	1.7984891120179753
1.6732171844857255	-1.2302072440692826
-0.9144280843981654	0.1440486936216323
-0.6791978978560653	-2.4528278872772598
-2.1593797825220764	0.3770575592737666
0.2674571302000297	-0.1830049998489991
-0.2947698426656675	-0.5366493340205571
0.2849484144589729	0.5441598913238344
0.4888016538535238	1.3347694257098484
2.8171189775368495	-0.6511142021120575
1.5202989076218207	2.3986527185682167
-1.6234088025339317	-0.6443964926152259
1.6258825306935663	0.9995369775562635
0.41727562787833383	0.6425442538029724
0.8919448660815785	0.707825637711144
-2.2810430486123243	0.4840144018564585
-0.4971810125214322	0.6140162165247927
-1.5114636495454947	2.502519980819854
-1.1144037134051386	1.2732589952337925
2.749110000894352	0.9411233498722673
-2.5073733122682547	-1.4464907488755636
1.0599169610520773	-1.9592596613817475
-0.7901291120180729	2.8786923295945908
2.0833825578445513	-1.1046510188836818
-1.5487191740225938	-0.5790182674295217
-1.509434044219626	1.2285430992618718
-0.016775559672771667	2.6760351991445415
-2.825990799850679	0.010126851058195108
-2.4737355681057034	-0.9947371081993452
-0.8279612505076055	0.47073363108920585
-2.5564569373832224	-0.1892296277605352
0.29898734060892984	2.931059510481802
0.899081334870238	1.1439030526417984
0.04283759648500762	0.23057982287315326
1.1916341666175754	1.790938231294657
-1.9325570015654692	0.4361197118848086
-2.5023357606424375	-0.7943609709037087
0.6003697315770671	-1.3970468638597966
1.5836104889030906	0.8374786133497989
0.18671037483377173	-0.9274437681659169
-0.8277942929184006	2.3233141330214186
-2.3352529036066536	0.05043324002496874
-1.5633106540888941	-1.0755960730685676
0.5687105918009103	2.070253818433237
-1.1234029869250572	-1.1841572498605877
-1.8856877653529365	-0.6393693461604357
-1.6783202571057159	-2.09950211183103
2.7869501932053398	0.8391919802642844
0.4053858719513279	2.932263017035785
0.16794211063862186	2.524138361796666
0.9128274158725267	-1.2984749198486958
-1.727870222077915	-1.3458487828963301
1.859378344039487	-0.7726121193576532
0.01973006183824566	-1.2261584168650224
-1.3410119076959202	1.3242715708119084
-0.8171536636280661	-0.6655306394045057
-2.2562170005166133	0.30539915686955865
-0.5477765541925281	-0.03930356633106191
-0.8837405911645693	-2.210286969648781
0.08622036477753747	2.2046274566876685
2.1914827248598785	0.1425987445751451
1.4779677937712599	-0.8456474536831466
-0.9678929780118555	-1.3509469988923597
1.9974046568173485	-0.07195851369222295
1.0656562480052632	-1.4716136576563592
0.7174258404727141	-2.6159240665251304
-1.1558636193140464	1.139086905039413
-1.9576324108709569	-1.7765321030565282
-0.24480217412197014	1.3217047076202064
0.384652705051324	-1.4573590291714362
-2.548184077525696	-0.24289891546816156
-2.9783364668220553	0.19812806772113767
-1.846942888565436	-1.0564270844135786
2.1932105589965616	1.5172852136174475
1.4101282303600655	-0.7756397525525163
-1.7364753597219427	1.571444259983057
-2.6413847883362394	1.1899739946172012
1.0431924370550671	0.5279350406625141
-2.4908436275000887	-0.649830575575626
-1.361249176356734	1.937309005714587
-0.30643055013946885	2.0863451665080532
1.6250586391195636	1.991734732547334
1.3947840610581297	0.6302221747536221
2.535401563270905	-0.48591186033585965
-1.8583037980295727	1.2981325602373488
1.8783824513306273	2.184153313945295
2.1502434935378183	1.1133204608424991
-1.4169290634496128	2.1514350941761347
-0.7374520897984529	-1.963082100635186
-0.12584538141074564	-0.5910353010591995
-2.191585846109308	0.10157093768954262
0.6403003829278622	-0.06124403072755724
1.4547481769676915	0.6116555976568776
-0.2806126266921414	-1.6818416080091143
0.8987415071863261	0.23890948496444953
-1.5001173244600718	-0.930559455380318
-2.9041471612762013	0.4030239343032016
1.6546685709725022	-0.8098996577609978
2.308365106465086	0.8417229870048404
-2.0286089372178675	1.4769798914827295
1.7695119661910725	1.0440229453116254
-0.4409380427835057	-2.1744249097852824
-2.2031960611785473	-1.1577688067185858
-1.8722659214994857	1.0889908845815262
1.4756478000778257	0.807750453863882
-2.6229237865463713	-0.4228629375557995
1.656249445312615	2.231941978095989
-2.7661604157713575	0.8457165304137266
-2.268281469000834	-1.3353371069891555
-1.0003122352342646	-1.1865421065639314
2.4836435444183484	-0.2941456829903544
0.8522901397427467	1.3281619476226574
1.6773633457280814	-1.0623858108337643
-1.9056251646084759	1.7179709939991996
-0.8212028570034464	-0.7234927370685478
-1.1416642149884149	0.08523366269476718
-2.86961370545609	-0.33529929323883145
-0.8827431314551335	1.7181271091387789
-0.46190041519566005	-2.2856111457256874
1.41962588164707	1.588421356950727
0.5686230993893027	-1.0009397292123943
2.355845217779784	1.6697423283450625
1.6483279936695503	2.1518743060270147
-1.0703511674973396	1.610263499463894
1.7306821565146677	0.0031408596049820048
1.7800050254742006	-1.9663458635016684
0.36535263701012255	-1.0056948543583362
0.20671281732918922	0.49354442265281717
1.0259619712421992	-1.9066056229220463
1.249933362050542	-0.24332299820430814
0.21785291539711427	-1.5323042826942865
2.1861669090207307	-0.4633134298623345
-0.4432043302927027	-0.10481599165619793
-1.7610127550434203	0.3516728592598293
1.2472825382183146	2.2044193873139353
0.999526437146617	-0.1284715993413026
-1.5186076409362506	-1.7160060694733477
0.5500420272088942	2.294494231355313
0.2758746241457901	2.504140873069634
0.5042648885263459	-2.573977411286257
-0.49852949151590975	-2.145268933355555
1.4912550201081292	0.8901378435130001
-2.091195082887456	0.954264606165002
-1.39441176203007	1.4707997189578013
-1.2539664129966717	-0.9274871162864025
-1.2187987354415084	-1.291512359745051
2.311500672122679	1.3768776295280176
-0.837231532083925	-2.240272546121003
-2.817231800663401	-0.079978121957204
2.321734437304743	-0.803762361993595
2.882820285612434	0.4366422865138908
0.3277206872588847	1.0522077773705005
-1.655529111556124	1.7151384411690227
0.8296486697335341	1.1476081852976119
-1.983314472491588	1.4350236128288554
1.206470073112044	1.8893492627377935
0.4057959719067581	2.575894956810761
-0.8124803416502986	0.891985860872258
1.9888579439635548	0.42221488736075097
-2.6660393772796276	-0.8426773834272794
-1.5790065824404969	-0.027712026359698605
1.5906040931157435	1.0676601030202546
-0.0955553415705106	0.7616250172440364
-2.3347032700037706	1.1396631606357124
-0.38698854962464857	-0.6670402684845382
1.1988859104775003	-2.0704415624896555
-1.0878080743243912	0.3190419272743883
-0.11646889061041721	-1.0830116292111853
0.2971434915501341	-2.8482728086238702
0.6193393554844278	-2.647628572782958
0.33615029810883446	2.4846482735214606
-1.7753275540564661	0.09176368293596138
1.5624619284946206	2.2687854210402882
1.1560526151293011	0.3706727012005242
-2.5440282176859608	-0.39598930020661083
-1.6910453204001046	-1.4106700556204017
-0.5454545577402303	-2.540261034012313
-1.997474051447674	1.3103966810178438
1.233653633775175	1.87916428722525
-1.7119784039504395	1.4618974188842646
1.2208399977789401	-1.025675901695122
-0.7702711975856364	-1.2219796520490402
-2.6503112100876374	0.6434149241813492
-0.26254683453249816	2.3303371635837236
-1.9428952992817743	-0.6413261567401323
0.6319650343441854	2.7337089065572506
2.26665040103532	-1.794888860768703
1.7398857783371113	-0.8830622192335924
-2.6222288872624753	-0.8737620880549173
-0.9667551916646921	2.0224672635164325
0.4227103424012997	-2.850840591223751
-1.3662208285032742	-0.024483495156951474
-2.1689161765070106	-1.5058255774970788
-0.3459775254253139	-2.6053810849870147
0.3855266157291206	2.2018713368284315
2.2531995751010356	-1.6573632981525914
-1.889761106726347	0.4689875303596249
1.7866216528743273	1.5682509258105517
0.6565601538381949	-0.5411074562917322
1.1065429819521855	0.9444338158874785
0.47805525524261405	0.6367158341366972
0.3024682416250757	-2.237856290044702
-1.4063610069404124	-2.253526507625806
-1.1339907526879407	-1.1646929792384129
-2.5779997203231715	-0.946884864860885
-0.7383170554736962	1.90737531332688
0.9861908561597188	-1.0008139751903626
-0.4032690043573206	1.09215259594753
2.4162222747260635	-0.4286312037166322
2.9103746455584005	0.6389360833710915
-0.8346921984278532	-2.8803894507339693
0.3453317616419018	0.45349256630226664
-1.1478221659718746	0.7386134144365575
1.2332049533046368	0.4227858127536974
0.5512589201545066	-1.723832111701947
0.09075366425311238	0.3277570944726431
0.6037308260446768	1.8988128853285158
-0.3855682435587595	1.6422441736357811
0.5990112493186155	-0.5318635272818657
2.680070530303194	0.5360869030085658
-2.659070776091508	-0.48285328744304534
2.6084722873294792	-0.8627470644067179
-2.4988515753510487	-1.3739502943008932
-1.7514154401846602	1.0300062139518529
1.0578288201496893	0.4911580370372235
0.11774610280793407	-0.4827492643019644
0.31224063102935196	1.1489104936013588
-0.7787971536407312	-0.12834668797461912
-1.7987690633676707	0.675957364155396
-2.2087596842270494	0.042890917896077685
-2.8171559361324934	-0.5899226860137947
-0.8563845897340596	2.295540924445678
-0.8247281615593973	-2.0070080539232635
1.9194691430655189	-1.945804739450174
-2.3288919136572517	-1.7636123438309568
0.8705677166293033	2.470113678534072
-1.4832743414347827	2.171067206172678
1.9509614642029751	-1.123419995751157
0.9354061770822328	-2.0591469372787583
0.31799442839581893	-0.24467957091668513
2.345582726380697	-0.6899853626900869
-0.7074960764793534	0.41046020201658084
2.8640216533253753	-0.2972627880622314
-2.2775417087176177	1.776703875699246
1.4714265823016213	-2.124360083802948
0.8091158619836563	-1.0044232094289067
-0.27652723284976544	-1.6440192493433536
-1.2884801821343868	-0.15667875389577057
1.6188143023876265	-1.4507913409624045
1.1661210801708277	2.4215362001352556
-1.6221034929189582	-1.744463270721576
-1.766036808904998	-1.500589205719709
2.2470405578454606	-0.20143681486709486
0.04645320583987278	-0.6427283070790102
-0.643377352651255	-1.8765796787743367
2.0899206459787667	0.7602328471680777
0.9677090310698833	-2.657745597619105
-0.7833926962263105	-0.3027829195704821
1.1066694408540148	-1.040836148853011
-2.9373719509700513	-0.04626054936169233
-0.7592352168832597	0.49122471655045796
-0.7851577066986843	-1.0026618170873371
-2.477766268588363	-0.86041806847249
1.1693239449264832	0.2869578232207495
0.4633182201369368	-1.9417575145423907
0.45240216442296344	-2.112177635116748
2.903119833961715	0.7093999670981983
0.06571091812093854	-2.3562928182567875
0.1050711602541341	-2.718142494044853
0.45599301071896026	0.6647451358627103
0.9181037454554914	0.583965853165207
-1.3466565941367277	-2.663422657556709
-1.219642967961537	-0.056555749153995194
-1.9061709899809955	-1.004304179511383
-1.144661039591162	1.952539014064124
0.041398980473034364	-2.8593954835139526
0.8675316289625301	-2.039181660624625
2.2207308185564747	-0.3951748391771388
-1.4589986425215515	-1.5408366746410311
-2.573777982283925	1.4297917813138374
-1.0565786702105586	-1.7800968365783176
-1.0056928427936236	1.6164084078636893
-0.3181792742747751	1.2811290782417428
-0.44861652821872156	-0.007576195268289343
1.3688275930345295	1.0861158321551194
-0.7715051186251949	-2.8028071339478617
2.571197478035856	1.5189321267998466
0.11352534656213598	1.0724515605424294
1.5425874315088492	1.6175436466920754
-0.3218350495518494	1.0736132029780627
1.9979194947117236	-0.5831276677911852
-1.0997394873148791	-0.4396033505663346
2.144455872134495	-1.1130358027961558
1.3359184385599416	0.9186646780221297
-0.5506000315124084	1.7312220477143496
-1.1120570760211548	0.32200834495553643
-2.2620460868061762	-1.474022680428917
2.4524673901978407	-0.10098009017389131
2.5700169412695555	1.197132070980147
-0.29204201353932735	-1.6768860698383927
-1.3183103825081306	-1.0082373208663107
1.6310687342503822	-1.593413304135777
0.13696284774526912	-0.6202879880269991
2.226748249855593	-0.42002161277008465
0.9474891110002952	0.03939400388646863
-2.8599647464816877	0.11854542707473659
-1.6206025879217074	-1.4859276498891538
2.7554674775705363	0.5373727946807927
-2.4637092340691975	-1.4162553711891337
-1.0089730035606268	-2.5784197133665185
-1.6708292243141636	0.054176144062618725
-1.8549972965619825	-1.613222981331246
-2.889190960099267	0.6609118367952971
0.5191810437718516	-2.5501358382029906
-1.0128626770739424	-1.2538560130658518
-1.52754647783906	-0.08040544989897302
-2.4351171967278824	-0.549477115381543
-0.362968922060523	-1.1052582265944968
-1.2591877213549743	0.09804941531351385
-0.6026849646857917	-1.382394849228561
-1.7968117053503943	-1.8513897721083166
0.9970706591328575	-0.20585360392309715
-2.0799937112030045	-2.026695718176004
-0.6083603027015183	1.0217200314676536
0.40505903756341954	-1.1438796786887582
-0.778239598351556	1.5681205196704537
0.03348292410452869	0.1115064093327911
-1.9171847662752493	1.0514327879349539
0.0896525744184129	0.8408670083559713
0.9159601928337349	-2.2694186274517247
1.1249268893542306	-2.3766279074148455
-0.21626875445519378	-1.5069432954473545
-0.6737904126086773	-0.20902423787912028
2.7741118391838446	-0.2777709641670798
-0.0913397958131279	1.068347501309768
0.31341643472062763	-2.862392421129237
0.7169413700580436	-2.4041444881020544
1.907906317278461	-0.22111989992161707
-2.0085536961358867	-2.0517931314672135
0.0964115268876542	2.6960332005533676
-0.07326553953818804	-0.9139218529757587
-1.7829557970891508	-1.0794310881154976
-1.4912924529770164	-1.545627728384916
-2.601238474922672	1.1210650775229043
-2.2320050706732095	0.189811500713839
-1.2274419196981534	-2.007389061664165
2.0158412312803087	0.7322028176985089
-0.8231649711221993	-2.0532262613728234
0.9104043801936794	-1.8307083232131303
0.7582061805856424	-1.687356834333038
-1.4536221795632498	0.14947702899570547
-0.6238309011049497	0.425329784356427
1.4626047810262994	1.6210248635361637
-2.1695179921779433	-1.7277350237532523
-2.9104144316726974	-0.02368231814120847
0.8352493835050812	-1.733036838753682
0.4747273068744873	0.8014163347097125
-0.770367061371612	0.33825168548904827
0.8374394679121737	1.0255285818983726
0.37392734392824956	-1.8610476547105597
1.1645046167741562	2.6174773786113397
-1.6394016106042886	0.5462438380388202
0.1795170131222532	1.1725945827554956
-0.49392214888055763	0.17232775926580413
0.7337636077520582	-1.942590633579883
1.03662057157843	-0.8018254408026788
1.9980574913069598	-0.8072954972711428
-1.082892751552357	-0.3980776965634938
2.3911022445546584	-0.9961220785978337
-0.25562740949216334	-1.166039160757815
1.978087794052465	2.049438810008346
-2.1910359460650985	1.1009960004004906
-2.1684946387697197	-1.3538427889042133
0.08390125156625805	-0.9407561901835422
1.0793014736065594	-2.498685603804306
-0.285833998422933	-0.3706334190588789
-1.7224900859598513	-2.4466756510994063
-2.5522341018278345	1.3526618490062639
-0.10705954695095032	1.2658111622475383
-0.5794468460595992	1.2290162090787558
0.0733667184549307	-1.8366854511363817
0.4625085981445709	-2.421275261906184
-1.590437917455163	-0.5806893052319255
-1.0847177014942377	-2.404812779320244
2.511839287740967	-0.7631512363664297
-2.0368271838326155	-1.7487526141818241
-1.3262107496015325	1.535251770373681
1.4013497994652804	1.7608839284171918
-0.9888884729667429	-1.7590982443411396
-1.9013522353004886	-0.957994234203551
0.05816676618313377	0.4131703895816772
-2.873225050817716	-0.43105387517967575
-1.7750280266444989	-1.243506859027005
-0.35121853465733643	1.7681863733451069
1.1499867716923884	-1.4841339976476973
-1.0210093777219962	-1.843243024780799
1.1847895269929314	-0.7276158867750184
-1.354379393425835	1.8511407627041354
-2.575019527969515	0.3245869814578799
1.8397618978174224	-0.2325697380798446
2.2334277314592406	-0.02926676022627639
-1.7951728987087006	0.0958045291237748
2.213874725296095	1.8010973791134477
-2.6690076289181084	1.3158079061498444
1.407692507512313	-2.022195975900705
-0.3488098271581337	0.09389711377058552
-1.3602956246295483	-2.5104901009019924
0.3892955285558246	1.0067304482807744
1.350029447073954	1.368612838304438
-2.2308271132280986	-0.03541063046231274
1.002680652867248	2.4220652136370644
-0.9030307977631367	-1.4910188934052226
-0.578826880652239	2.029333652276753
-0.1224378643887798	-1.0208631770106336
-1.337912947391021	-1.1693556865348742
1.5846572058987798	0.568974379193032
2.3962494085446124	1.746358809675466
0.5513358815824319	-1.4293798119370058
-1.874764165268241	1.4228169622627087
-0.8943318567245382	0.6715408737211144
-0.9770481050684463	-1.5112653427526856
-0.9549041751233256	0.5896922187924138
-0.028632184760650325	0.9631669260290288
-0.2351680856225773	-1.468213007057301
-2.0269619505809175	0.1752607441992735
0.9491435770737668	0.9378166533636669
1.297861713051458	-0.2604122653987866
0.10671937592228087	-2.3909811391009748
2.606582764235519	-0.4294327361403063
-1.3292430919449225	2.5549092044100963
0.05563437392117887	1.413271038297144
-0.2759697609530294	2.6124428691246706
0.32426535049608285	-2.625830407678401
1.4103588813972392	1.3629189651812545
0.6249688111694862	0.9638810145790959
-1.1208514518502972	1.9883123624252628
-0.17002893449040268	-2.4876724105740373
-0.9113196165582944	0.8161279854363217
-0.8342423690381882	1.6382476467830083
-2.287221277285548	-0.7006286508242905
-2.976431655419695	0.18010090826474734
0.5198608271687619	-1.873166215316898
1.9847456773331764	-2.1145421902089616
-0.7702012081877045	1.490103451025437
2.5905455915576896	0.5204444772438634
-1.2645718880976247	-2.6842981056321173
-0.39657930015771115	0.3776975621653298
2.794443641229625	0.9178130555419197
-0.8330741448358454	-0.800678850012543
2.199288904321932	-0.8009051178525022
-2.5462492743762435	0.10262232596991483
1.7700184090242992	-1.7517393036401827
0.9021819240754203	-2.004480515631241
1.426091132975447	-0.8670676408289086
2.491241469113108	0.30346211906381804
1.0683989787669024	0.46996581366029444
-1.9544249291061597	0.4274590520589978
-2.176946807125689	0.7153655547058744
-1.470591928828067	-2.126978377281111
1.049007279048614	-0.44002923664584426
1.7937818966417503	-0.8242746039214435
1.165353170369137	-2.214973365110383
2.0706690799939214	1.9783267662815565
-1.384210101403527	-1.2969889060472546
1.0110485865561314	0.5475485229874497
0.12476444469307069	-0.3614912929049483
2.2805335055601788	-1.4352551732421657
-1.7353963750053651	0.4647311167617514
1.8553438899620893	-0.02318924067111716
0.06542056050814171	0.7571880414840573
-1.6505744022072002	1.4526731871867948
-0.7511386263874003	-2.638733969367665
2.066009190462646	0.14704001370114828
-1.6242862079137221	-1.19541075461941
2.5281948026875174	-0.18100655735057902
1.260989190407697	-1.4930350136904438
0.5660436283485266	0.4587710691307407
1.096874689875749	-2.421897479563179
-1.4909636551055394	1.4212002657239804
2.891854995390535	-0.14741542848194333
-2.312597638746088	-1.1661401769597024
1.0529906976854715	0.5271841081205522
-1.2284562126071144	-1.535205695984835
-1.4571884982939043	0.5618639138486241
2.4145052256571518	0.46517667068323965
0.660675871702046	-2.4721282911967686
1.1547394556852923	-0.12880948513361457
1.3321255357209836	-2.1104873107344453
2.1391503433110817	0.2926084596988794
-0.45274851812882133	1.499995049183215
-0.3158249137242768	-1.5145742569112615
-0.02144003916714965	-1.1644840086507822
-1.0330944621100513	2.4681474707114903
-1.325754446613423	0.8486398097463006
-2.204202874463121	-1.7359556610247162
-2.5279744745498913	1.2729888681548402
-1.1672780031957681	-1.7692320317879464
2.1649479531761324	-0.43563729783236793
-0.3665787245585399	0.8837107937771931
-0.3028612750028805	-0.2452724046208412
-2.6766321480192965	-0.6103257759656904
1.511754688836814	0.22499207745282224
0.7089192667017175	2.7111370898829517
2.5292890219929403	1.3195084789137308
-1.7764690499023241	-1.5035414683435648
0.40736936884925123	0.1985613792851253
0.35444819161611996	-2.5595257954519397
0.4723380502275889	0.26235557542786925
-1.189980235779111	-1.4880065028428555
-0.06213180214512315	2.2004388967759407
0.7278229332879911	-2.670640201976619
-1.8868774886846107	-1.11367416355866
-1.8060968891826157	-2.1559608472035974
0.3296856896962552	-0.8200667190962729
0.02992986851548185	0.9787551008644306
2.730896141748671	0.9053292674703011
-1.1140956039906087	2.6194935257150176
0.9589093279873802	2.249404139160686
-0.8344878398384719	0.665111107165286
0.7841909104975735	-2.4132926119176497
-2.2950750295911733	1.151359511728229
0.12668752329287525	2.596786207266941
-2.317038160654774	-0.5776738531613206
1.1679220599735531	1.0461227807787123
-0.6773882788916064	2.6836390417746987
0.4239746909022304	2.702007387627395
-2.1746429887861356	-1.0531565532446363
-0.44176723059604095	-0.9759149768269877
-2.2428822483911683	-0.40508098073036214
1.5576852293167063	1.8194322203242743
-2.0488392777271374	1.241280326942917
-0.5110509149590099	2.4180997727940836
-2.0231047934366604	-0.7960753929713977
-2.4584751621693086	-0.047281983260708316
0.7647625289117137	-0.6154043213655376
-0.425222416364583	2.148537176539336
-0.4224448703284196	-1.1439034821377
2.8355247944855977	0.8623007034313286
0.8136498150573708	-0.7897605045207188
0.4716679344026553	2.8683945225212613
1.7294581574546166	0.033752587723990146
-1.1067124279933984	-2.576589604506544
-1.7569461526083479	0.8878274316552046
-2.2081485829049416	-0.3618941661946664
-0.7606241719846256	-1.1124789754173277
0.10597102377700862	-2.233404694372418
-2.5024667911796663	-0.9745288359521185
-0.9763809422457586	-1.5748878986691195
-2.4100681198177996	-0.3042512679952196
2.5879697994993673	-0.03295712126497197
-1.6271952814334394	0.18375214627429148
1.3974516004853301	2.4175609124187787
-2.305849735281405	-0.6798293405621045
2.226761184943017	0.13180801547820753
0.34406506972038375	-1.1448040969332838
-1.8776306345565945	0.32524492672422145
-0.5707624368887916	-1.702739678346995
0.7341989092925436	-1.6573437314700594
1.6812262378285245	1.5274305908486063
-0.9633934847360393	-2.713298217205274
-2.520344927334275	-0.0646597337835102
