-0.41394724736686794	-2.3870674641665603
0.5607382568732289	-2.9392649109516276
-0.7318260554083802	0.6956665366941357
0.7723375469920357	-0.980539453204506
-0.608549676427298	-0.6340494579995453
-1.8064725081760822	-0.1885515675679963
-1.0314389128031667	-0.41034267762915744
-0.2019797664367815	-0.5494468780758492
-1.051590114613033	0.049829939856860905
-0.1019393401139046	-1.9877280347911908
0.09977161667957302	1.2445625568524477
-1.9341702336198014	-0.7929573808421357
-0.17368610729312928	0.09410217423244505
1.5573034645821056	2.17085387248504
-0.019514679683934277	2.8597650035866424
2.625560122927382	0.33873106641991124
-2.5696261703723478	0.7520364230550591
0.4630728949299139	1.765319324264927
0.6152189529240031	-2.6193774752541543
-0.9804412689047222	1.8461181073080482
-0.21097599016256718	-0.3713013133482439
1.1887347328280187	0.6753870505481354
-0.011193984231974374	1.7268864005028945
1.778110487677649	2.054746463619691
0.8220625160552266	-0.07681661630127246
2.4997068907908453	1.1034783140084372
1.0339239208894526	-1.5047989852868693
1.8282741345141533	0.5443182925481722
0.22108037512252454	2.3549675724802315
-1.886052418439735	-0.5788097028360621
-0.6333382676660688	-0.48439919941392984
-1.5784217634921005	-1.1646658214979404
-0.08023573582098753	2.730479402800917
0.8457279968275204	1.9473260326405113
0.33139811600490954	2.6648713995999156
-1.7855788691593133	0.8999584411640409
-1.6731752842688585	0.5393246492267736
-2.55342218836602	-1.5258282464731676
-0.32588423849785264	1.2000746840505683
0.2656605089581541	-2.418958474841907
-0.7178114760773739	0.3804719281707396
0.3551394435674464	2.7475094143851084
2.776788201500496	-0.9032674181193949
1.6410626747711088	-0.010751430243606697
2.1495188723626066	-0.9456487536241676
0.46792556660264073	-0.34293719042296344
1.804171308034609	-0.42044387110323655
-2.5248007419520313	0.36456616428016786
-2.3093455171305957	1.2768506461442424
-1.2643882604723646	-0.35163310426790617
2.9061037838978905	-0.19544533966259414
-0.9020407638150061	0.7328653834172709
2.1863357666374164	-1.5244517631658117
-0.4507169008544929	-0.4560832876577796
-0.6489176383089619	1.6489812607179488
1.7140394999517345	-1.3562179471368012
-2.5224042768209722	0.48375026637369145
0.7409932088785058	-2.657497181320821
-0.21985914954154517	-0.21091700990638285
0.3425904773668036	1.3138625209520194
2.841580000724524	-0.10662654008007988
-0.09924436803902048	0.3163015734860679
-0.8756068982585552	0.11980817414781808
1.2988143380966888	1.266579647507262
2.8452873848430045	-0.7686197690947252
2.107875423101394	-2.126292964960144
-2.0265918210038114	1.2294224639230389
1.7780320913450753	-0.4288993670696033
0.8564851160138127	2.157491146894099
-1.4374675727523532	-1.6851658057161438
2.642691309706284	0.6477099186700499
2.369657442654125	0.978090505460427
1.1858237975646408	-2.116897163212217
1.0894397745177533	-1.0185580286549982
0.35703688923673593	1.0075275996823392
0.9290373886797745	-2.052801514444214
2.117045211700673	-0.09707112558133857
-0.5223099493224723	-2.0876488301726717
-0.8383630616872131	2.746411862498946
-0.4747308180949237	-0.492213075087254
0.8871868333551791	2.125010712396552
-1.60805671574658	2.092845468064013
-1.6753216798346255	2.47491841631712
2.6803426957715484	-0.3079643884160317
-0.03574940071877575	2.3817242700290935
-0.5402838845717766	-1.4022752078043277
-0.932390649257844	1.0912776571114724
-1.3572623786710516	-2.194568458714526
-1.858051219956817	-0.7763799264289244
0.9712210117571678	0.8670152881573931
-2.8746072366532083	-0.5828050569264793
0.6639783389923746	1.6012364616749555
-0.9503781735547874	0.8491991794061822
-0.8535074169593073	1.6758442984395339
0.7355765391570352	-0.6344726303288739
-0.09184023354102	1.120596333112694
1.890219697735828	0.3496655571867813
1.6118402126525802	0.30775634975109134
-0.49739338999828386	-1.1412199136937236
-2.0126391266447827	1.3175956382796092
2.053266665325105	1.9590347631074587
1.545410223994183	-1.7651371163242622
-0.6265581228627191	0.12331878574843791
0.7015830090590278	-0.4645696150292753
2.1194296859222757	-0.06102273619819143
-2.655642965523045	0.5169308324649442
-0.853074157998919	0.37436563801287037
-1.6299406949728945	-0.6223588685549968
1.2715352262204338	1.3259871553424116
1.523695937689572	2.0088858529038855
1.6400987720351947	0.2312040891085323
0.9490201372655684	-2.157292777430224
2.223147500334293	-1.8917311595721513
1.2095776662685098	-0.2076990680760844
1.683189697049533	1.3760653597642871
-1.5452532646958603	-0.40802955974349664
1.8774771956607628	1.8492800246175107
0.5709538836696193	1.2339325169061557
-1.6828816866001233	-0.996899820151526
2.384964338219934	-0.6961107117609575
0.8118517529750273	-1.635987987667172
-0.8025491041866617	1.3397057166071467
-0.5361624361932991	2.2061877864938966
-0.09663544509416844	-1.6078023282415603
1.6741449037058864	-0.7796076446931492
2.214359558480967	0.4174501901969412
-0.01499450169554195	-1.660274655488289
1.780392073367013	-0.137832659019393
-2.23907087295299	1.2043036426348463
-0.7792899078944868	1.1020460013410103
1.1393663496595263	2.340249874856667
-1.0236906999408244	1.5497204425856295
-1.3320827883884359	-1.243903104876279
0.5771681230473729	2.249912178477121
-0.9895674611759084	1.8309870138272137
-2.1125197738809556	0.05101790787683913
-2.357237913388029	-1.653434938765414
1.2720363421569296	-1.957582703059397
-1.8914484873968445	-0.32789637420264284
-2.3755615920110147	1.2501577414382903
-0.3812250319767714	-0.0440948507400607
-0.5771909006837672	2.874439875120216
0.6514994500289901	-2.5438237867925944
0.6035910786511904	0.5089954806544508
-0.9848736158246856	1.1896131653548438
-1.295317582701127	2.1400889803989394
-1.8492022282279643	-1.8062017991689447
1.5511300388453695	2.445816847417338
0.06190850539587278	-0.08321645325045623
2.9634272429026947	-0.1986669528767948
1.4691247439034083	1.2220716552349795
1.602440965806968	0.06823466430106806
1.803346032445366	1.8366923296579
1.697923218681842	-0.93423845387744
0.03100077621316033	2.4146316104861594
1.279613604607271	0.6301204239243823
-1.518081963652577	1.43410544867549
-1.2452110752744663	0.14817734535776483
0.7646410102217309	-2.1174379671154604
-0.6085914648292754	2.5976160738888012
0.07069313689493728	0.571099610544721
-0.3000211814654612	-2.3541216044286397
-0.17838188290337675	0.6653774053866444
1.5961670068062064	-1.0907714176688785
-0.698197633791821	0.7042728964938443
-0.4629850431363314	2.9558813254522303
-2.057483550440267	1.9149529923669648
-1.393493901880894	-0.46387965524960717
-1.75742355694702	-0.43561395432562766
1.6530012657697795	-2.419062321286143
-0.7834942083181529	-0.58204884722591
-0.5696636723821513	2.6225640906085417
2.629495425891517	-0.727599399888107
0.6595579052819687	-1.9781397463010417
-0.8328809909040495	-1.599556353401826
1.9731373771575902	1.533856148200827
0.38718533467625593	-1.2925957390828897
0.021107811075818494	-1.505823806592941
0.70869453752951	-1.0052201901440332
2.04082314829851	1.8503460251705068
1.394803755338535	0.3307303918451574
-2.2563011052697473	1.7962282113018226
0.8688942896379876	0.2362116631766804
-1.2675531205052681	-0.775532901506162
0.297336512886311	0.7293701413858511
-1.2824890217831364	-2.3858323324837656
0.962125428394035	1.8670726270967009
2.6754513656210914	-0.9380439293205491
-0.23730571015841595	0.5055002889310181
-0.6790138454698684	-0.8064690837921253
0.9226466982889854	-2.546908035473205
-1.1032660313882803	-0.5112026791418833
2.160013689220377	-0.03365547301888605
1.4303442109573588	-1.8606379192775535
-2.8398040459801654	0.05971757416586132
0.24536065330917878	0.29156804155126514
0.8711057336792767	0.8587990310679354
0.39348105154878454	2.776527606330382
1.5129055986825242	1.9653415001756207
0.47951407591823014	2.6297562943473256
1.5971632269650862	-0.794113848514822
1.6161167772294542	-1.8012119150868087
-2.352267092740088	1.227749819734308
-1.295929287768044	-2.237320472512076
-1.0458338219672323	1.0408299123211127
0.593887472358998	1.9345564585301511
2.0898020760150224	1.1566311629869788
-1.6759145346050695	-1.798336619710952
0.6060667337554875	2.1495241674936496
2.652955535632719	0.4398255747042452
1.0536975703201812	-2.4524635628015767
1.3678446796925876	0.07802159577624335
-2.357917698644166	0.5527752050315746
1.0613748662057525	1.6241236128655012
1.406372556695742	-2.4102377354211963
-1.0496458839158078	0.4397006044627314
-2.0537737543157366	-2.053576731439829
0.2991722352812223	-2.5209216961477443
-0.7802946217915927	-1.6996017458525972
-2.4338474014863927	-0.04574977993054197
0.46286554678136427	1.9734012885184085
-1.0363798246348106	-1.3334261900862268
2.148383217664004	1.3608842360708813
-0.15675662557584702	-1.6104077646816968
1.4943777448247466	-2.478540443770899
-1.1227640098271603	0.9594879466636093
2.062925983324754	0.15767386943599404
0.3628754763509512	-1.4280479487052309
1.7227651986918568	0.6329706690631502
-2.298993732017446	0.3486539062977505
-0.02915429118672841	-2.85158256287842
0.3950156275933485	1.0826148336962833
-0.8024080432396332	-2.5582690797210246
0.9722431065953214	1.011798425214386
-2.938928634318387	0.3676182907411538
-2.1155769143493934	1.1015046139072882
1.8883221636195076	1.336715800881813
-0.3820481515795755	-2.5978656778259923
-0.9159654464062374	1.0075314098020456
-0.8284670497221291	-1.4140321012300856
-2.2700293453942315	1.6525181063526537
-0.09110414725880367	-1.6597994389821642
1.8340094224482082	1.4526643249895408
0.3066307512277857	0.8464768455500666
-1.1211872166838968	-1.8104083912793325
0.6341945077409858	-0.7786657972125106
-0.4492587524209115	-1.2227351653004008
0.5274958390183266	0.14179773946973273
-2.3964900391333694	-1.5961766796987786
1.188702230766823	1.0852631637869912
1.9349451532784923	-0.296314583777072
2.377447964073342	0.5335642755288805
-0.6005798250723193	-0.3976803662586874
-0.15861302702226676	-2.308583322953826
1.2736837071212428	-2.4626217307448224
-0.02801540346434428	0.2113602765713003
-1.2396798626645815	-2.1962883051881708
2.197661327397115	-1.1556645334740205
2.59144394685479	-0.7106831878720519
0.912566922230875	0.9533332619456514
-0.09600838498121278	-0.10681171033829195
-2.432946089687145	-0.34192751654193
-1.7513295567910123	2.027266141606284
-0.9115750188414464	-1.246791907911424
-0.8213711215409247	-1.4492921134757786
-1.0684444786320964	0.9950812269670608
1.7003257932537361	1.146512082885595
0.0659834653704705	1.3617134659010748
1.4400345614019516	0.8913907599464228
0.7374107388962703	-1.226611307974477
1.3010429645440198	1.5025010981684945
-2.7540368587536728	0.8194445479703643
0.8754166079781782	-1.2788621688120954
-0.723825363691079	1.269443567609818
0.3989594899938804	2.5865972230696617
-2.0655779824313303	1.387362982791324
1.7405078548881707	0.8737450003078584
-2.8969464342548887	0.6106026610609556
-2.227011431793274	-1.7716651564448422
1.495561792971399	0.8341055801190616
2.1041646508246563	1.4121624091206517
-0.0669878943322304	2.9778280101725736
0.8488837000806149	1.8420405733086664
1.2870408264025321	0.4547027722150021
-1.5724440982258996	1.7001136604646254
0.6216285446551064	1.8085352149605936
-2.602849083045638	1.4214547171758063
0.7236913021127964	-0.6937738451754607
-2.457339725087799	-0.06312404473506006
0.8404811721898511	-1.2085068207056897
0.3431820922684172	1.5543356086772235
1.9313119797345955	-0.7957038215669086
-0.2931561843462125	1.7360675840339292
-0.490477825355897	-2.388048607193465
-1.0509594042454495	-0.24713962633741215
-2.333012919365501	-1.6595024669923848
-1.4660705444012156	-1.9884629310822655
1.6524833866157576	1.6683796715290182
0.07069958506369622	-2.477112429147847
-1.661546959455577	-1.4721120499417488
-0.5567485468528617	0.4128397946477136
1.914537646461797	0.414330712351896
-2.42058321490662	1.4355981202082029
-0.20838081160793442	0.2703514972436676
2.159636270915965	1.4876359041143117
0.15207302939232936	2.911981316544037
-2.4414686603685913	1.3639939084592398
1.296466419925187	-0.020531794538498405
2.0336697037726745	1.735741172715615
-2.6371932069012036	-0.1093056185663881
2.4478538642963503	-1.4537205577632515
-1.025499117674565	0.683950014225639
-0.0908259221797374	0.2001774111520398
0.3480344499478647	0.038621498516266284
2.2432502992893326	-0.3793288004338893
-1.0867631618257938	1.4320130848789019
1.3151295445385947	0.9148455730975689
-1.6255544871332235	0.46450386280104916
0.22012257414960668	2.2328414126395533
2.0943432035348133	1.5014984393167425
-1.386487825495977	-2.433443326996664
0.02186730540279469	-2.404731454959917
0.6073143614018888	-1.984156516830237
-0.2608175711521252	2.655166721754502
-1.0902554565212783	2.717803181034424
1.2231388686605726	-0.024242945804385352
2.4718950417492307	-1.2745167299708615
-2.7307722553776044	0.7446433574121138
2.539452986883254	-1.3755498456201039
-2.0217072070712208	-0.5831625322177503
-0.7728840795642704	1.8004797477095515
0.22977702511464115	-1.1618982594398026
-0.7256553501186092	0.4980520244080353
-0.874162714262263	-2.8305525245935783
2.193421225202364	1.0433507905576833
1.4147960604263041	1.7763878109624776
1.7165842577104409	0.902654461482477
-2.460998732228415	-0.7453694450624504
1.755248001684589	1.0132208048202422
1.1115193250652122	0.773058944948571
1.5199041651859353	-2.4872135874496104
0.017730757371033468	1.708646792404634
-0.504922184524639	2.933652060432494
-1.5347466125588582	-1.7881334365333903
-1.2670784972857525	-1.7818997258282423
2.2853471017732323	-0.714408763179925
1.1937828771612848	-1.1690322208705115
1.4431343052802548	0.7625895800774478
-0.775853458871097	-2.74487425061075
1.1018185464883457	-1.3454542137864844
-1.72938853917367	-0.7919636696648624
0.5308244996081537	1.7124072043844436
2.741049739767152	0.138673561417187
-0.5756093333204031	0.38978604713059384
1.42248564201525	-2.379950248083265
-1.4578092483108385	-1.8425407043130824
-2.2804978009280132	0.10922667380338802
2.229081149716669	-0.6160321844621881
-0.8905448403012952	-1.7573654004888122
0.7029484330190432	-2.6713205089253744
-2.4748075511473937	0.1270861212981662
-0.4406107384452891	1.7814473314053927
1.6773134087203212	1.4935805766413746
-0.7522265861462036	2.451095233264194
2.3356636069537897	0.008694966002568139
1.699650367445052	0.5782452037162844
-0.7437386060310394	-2.614179872819217
1.2557919798278199	0.524545252692662
-2.9027104960520953	-0.2701597447816828
0.5562754756072767	-1.0400919208099457
2.777656702902717	0.8734536365274332
1.2739509203788024	-0.6918983040582327
2.495243582807393	1.2516903496288239
0.6335256434320573	-2.6236253690554863
0.32630413712748596	-1.606387869015187
2.7787691831797305	-1.05629410130653
-0.43071111416274666	0.5073894174227382
-2.4215996697524282	1.2751357460378279
1.197804420737101	-2.427453920159075
0.06876650928634942	-0.1012769544938481
0.062318540979763304	-0.7289656988204356
-1.5774170768052354	-2.0661452602860244
-2.181476900836567	1.2759919436218727
-1.5536998500122439	1.4340480869579408
-0.15670029069763536	2.269518035456308
-0.49589248312887313	2.879260071701937
-0.2456160507337437	2.694536550289465
0.866220999806816	2.0259980570889615
0.6042144708299457	-0.27386770904771773
0.4784389273940908	0.14911886965729892
0.6622765193250173	-2.605074967726547
-2.3720383321088354	-0.7751490548575319
0.9059251410895051	-1.7431728936617932
2.5707197494702196	0.5007981752740991
0.9451655532469838	2.7985457636277564
-1.4227595006626228	0.5491966275262812
-1.4800263411210233	0.3032872401316513
-0.4219828243523833	-2.47793411972727
-1.4017976363630107	0.29459385490893486
1.1192116101582241	1.5292387252026074
-0.6439258931280987	-1.4968099569712765
1.8474362871671028	1.4141719690093362
0.6655753605156118	0.6354921903481128
-2.4362209964831454	1.1010258564540851
-1.3346021502882024	2.064124604844089
-1.840716240297344	-1.95167059435153
-0.5901915471002142	-0.6277154062740566
-2.503876358584291	1.044475316597724
-1.1064457299428112	-1.6449366365203895
0.8493223591509798	1.3212999764620454
2.129526164757231	1.9481576794620092
0.9239732437711077	-0.07154896869916239
-1.004917781220388	2.615844014758544
-0.29234138262047416	2.155187446888992
-1.942930838246513	-1.0543467045445503
-2.233180963618074	0.9461290337497654
1.8380886130670981	-0.5397550342527142
-2.0074799646141415	1.3000634541881386
2.0525773399837455	-1.0742924507935083
-0.8340102217123946	0.1453815052607792
-1.4929124884730818	-0.4790583404953199
0.38507761381636274	-2.947793362808162
2.5059267838940515	-1.3012772751901227
-2.7759859553909587	0.2541372440791474
0.953338537356373	1.681145133705509
1.102713737429114	-2.525656904490229
-2.957173672662173	-0.20279097076357444
1.1031415621894685	-1.9536685097628934
-1.94451493553478	0.013133900440108315
-2.766573725861849	-0.7127504133357421
-1.8176330527216693	2.1123497377186133
-2.629686615138442	-0.5284353670736934
1.2965262495544618	1.7675445797772615
-1.0352679267962424	2.6082896586822546
0.3797805294758765	1.5086532825011336
-1.481981804335417	-1.9465734878750027
-0.5443515994218873	-2.4506772431926285
0.034136372314798935	-0.1299027255272469
1.0576168878383652	-2.554659698287322
-1.5445366196799115	-1.602620238656921
-1.2116048055813506	1.1030003815144525
2.4870638912930945	-1.4082553009448275
-1.9052845201384574	0.7591025611007998
-0.19426378542604028	0.8818013860611933
-1.9401036611945897	1.5056558694465185
-0.3686002821414449	-0.05812395893162159
2.1962962565795205	0.8299275214193906
-1.8157706214371248	1.9348434472290499
-2.7800294793660942	0.5132049014227011
0.6681790703279515	1.0185091015447243
-1.483591447896605	-1.9705909877784664
-1.7381957507627817	-0.27228499909830783
-1.6341086867192958	-0.5912473218644692
-2.671346845273754	0.9274807332728467
1.81552936883215	1.9788960128043709
-0.6061636158085222	0.6490419323457235
0.09193716342612501	2.254757670903399
-2.2433028456682687	0.4572011660661366
-0.0694358037053655	0.09410945874218446
-2.345042415147258	0.503186651699808
1.7214383867842702	-1.7503732747000014
1.3798119343628705	-0.771490536336987
2.5155570576548474	0.9962671094912883
-1.4079109701222008	-1.9571879549194267
-2.0670691991273076	1.8715270575213132
1.936386912331473	1.3121197853704427
-2.7695505446537174	0.07233609992666135
-2.003244646703747	-0.8095460882814074
-1.2598494959297766	2.2721375203915217
-0.9028545629516993	0.5975586190732163
1.8116117849741336	0.5024733662737095
1.2456773587695362	1.7360469711666935
-2.2743770099370995	0.17656258536629132
0.4918654937541771	-0.9652807009855031
-1.762735237767748	-1.0919669579155318
-0.7275459295039066	-0.1744973539333683
-2.3353828711682487	0.2754817742437601
2.377104697811636	-0.2540309192899637
1.9845267203432273	-1.308884794263142
1.0732919330190531	-0.6293180846218653
-0.12369096568594151	2.332614727280096
-0.20065181800109122	2.2135164887747765
0.11804657754727343	2.2388740186110345
2.3238322273215877	0.6309998823260725
-0.845634747411381	1.5888018911523536
2.765698307922433	-1.0064272903805398
0.360545096616119	1.4009417703095808
-1.6715118156010933	0.4693558453718951
-0.5245427019564624	-0.5317842863020925
-2.2557026230385766	0.6656632826753472
-0.060058912895033734	-0.18391245532912648
-1.0896081988037312	-0.5598031997990887
1.1120489025784381	0.6946448268730496
-2.2892318525731277	0.7563262190374644
0.32331661661542	2.0854494834326758
0.20821399900102544	-2.1364673388160433
-0.1255409517271182	-0.08777195227413448
-2.770185611445611	0.6645946017558371
1.9146251648846924	-0.32150035193321114
-2.1722100674215232	0.7085306507071116
-1.653515502957161	0.5737806620548482
2.6494099124467905	-0.8314323428670563
-1.4561717171427613	-2.1418606432252965
-2.7051726224246586	0.7136169485290302
1.2494438549357472	-1.0990798434633604
1.1592024485647159	-1.9480760845598517
1.0532041208471667	-2.56358944478212
1.1052452413673353	0.6635985605949497
-2.468049486624479	-0.1714146401012997
-1.8068820339535903	-2.2033791669232885
2.217300735781814	0.08207324694083096
-1.853709071156094	1.8263609139224022
0.537379570611699	-1.413496049243032
2.931953935601273	0.39357251409914595
-1.9760471278364602	-1.2265150729310614
2.9232185420379304	0.6466410350663396
1.5480752833809979	0.030319113046519464
0.23259434737622198	2.6838315433011664
2.970464132142217	-0.16226693894452082
-2.4897933241872794	1.6324554030187228
0.07426437347896653	-0.1577929096923143
-2.7669654151397705	1.0083138989187541
-2.0535225950731943	0.3381859283307176
-1.1174605995255977	-1.6009104084179977
-2.7818202246944104	0.1948930174719148
0.6833524243281606	1.0056990248893742
2.222177633463591	-1.5990940912655807
0.9688056524589934	-0.3185496166400028
-0.26771269462252634	0.1893662617074654
-0.8436719151288063	0.8129784122000714
2.900799956076699	-0.21799134967818445
-1.8912639858928804	0.4982276303372213
-0.5696004327994342	-0.05374971936291684
0.5981880739608532	2.009864211308612
-1.4291278325698247	-2.526909867258995
-2.1998615546912914	0.022545410610237626
0.031625391913973955	2.303128864379631
0.3983686508809734	-2.130975992398711
-1.7223035080444478	2.3010853937622766
-0.7619295454840513	0.4732162402840887
2.487145430264823	-1.6144881285748485
0.5924281745632445	-1.0024369276035519
1.9925966623408253	1.131932619820127
-2.2302262949946687	0.2369699505737486
2.8566471890218397	-0.46571856360681907
-0.6502844718571488	2.8369582659546992
-0.38937185163523336	-0.49829709084618323
-1.4836918610900105	0.49503715699716655
-1.9652227794665638	1.5104316194215366
0.645215563909957	0.846032449755181
-0.5678487929241232	2.565219845125049
1.1136523103442502	-2.6002804301451192
-0.2752324584382848	-1.4404416676415017
2.284955520174278	1.4420415674078801
2.6755881188872577	-0.4528441267968113
-1.092115803152658	2.6867169590394315
-0.08336870041934152	1.8578784746135886
0.9737536915259446	0.8235908696363847
0.3464348827821	1.7910764141015842
-0.9810276141456853	-0.051034917150637904
0.6058804788189482	0.5779962533244485
-1.6085185192352813	1.8472991818076878
0.5591016634735226	0.5256671739707179
1.9026914202495215	-2.2958540857980587
0.021112687869371483	-1.5811172183447837
-1.2969433575242226	-2.5464969848637082
-2.386458629382605	1.8155686598943885
2.6178102943629025	0.9978203277328637
-2.1441493311140425	1.8552524219548119
-1.730217334217161	1.0405107106298137
0.6689649310171106	0.5640352911643041
2.0654091681432494	-0.007589486177409954
-0.9250136885896925	1.691389053316873
-2.3568476860760885	-0.07665171615001332
-1.0151355438386058	-2.1563284469280104
1.504693437864583	1.7978537140641684
2.0155819687230787	1.7651529201016143
-0.25073255557824825	-1.1195337262223728
2.02892566383389	0.7610445903130387
-0.7643602721000986	-0.3122975507793819
-0.3910005576154527	2.1758703416384684
-0.4781121055697086	-1.4679576220967203
-1.5200973552843473	1.8041025747113733
-2.9453801261927612	-0.01216621013927388
0.34958361378376357	1.305960659493551
-1.045979049310562	-2.1040387085515064
-1.2509365634142064	1.2945342525693155
-0.34316559893968246	1.6352014304440903
0.884059965201694	1.1124117725568154
-2.1823426516089706	-1.6320305842922582
2.2951441238757804	-1.924844689488481
-2.2053162875681815	-0.5488552792918069
-0.6223595162429787	-2.290760907243442
1.3873616456581146	-2.3676329662763687
-1.8631340899521585	-0.5450493103560403
2.415896985461491	-0.33202307608101944
-0.05777803139886539	1.100902974294444
-1.928327159955279	2.0208553853080122
0.7193755574067906	-1.0343625357146207
-1.2665696464671672	0.010349654998002888
1.4691438792823377	-1.3060579998885646
-2.6600289956919454	0.12197304091254746
-1.1014472330252836	-0.5846292422137387
0.9529517948690007	-0.6173040780419348
1.7062193048573067	0.5424292043038614
-1.751957568857552	-1.3417786477167353
2.1241177403883373	-0.696113220669653
1.9838537398848335	1.3528976251664904
0.15748815593468346	-0.5292269723981093
-0.8499827917547329	0.9839316605770903
-1.3785007070536037	2.563223709303392
1.006925045723716	2.7311515029080438
1.8331927710482667	-0.7454313690769785
0.606740880892102	-2.1217817874583202
-1.5010565888422953	-1.0658518053825123
1.451770290094397	1.2556901524912225
0.13956665061965867	0.48210052757834787
-1.4145594340703573	0.24539555637403443
0.24036431858523266	-1.0111306162304488
-0.7473516852472304	0.1143433028954115
2.121486326839624	-1.798450635205796
-0.2146069517217739	-2.910197483947691
-0.44693940424787404	2.249246646433935
-2.3701902778896855	0.2503446324769334
-1.3802726054110386	-1.260680075352653
0.8817831399928411	-1.157174833082242
0.2929126217926574	0.8221285405995238
0.5585695719398569	2.2696537480258376
-0.27906819621747503	-2.5700652364407457
1.6898440317134658	0.47295620976441355
-0.7063045651417601	-0.8806572857963755
-1.6260519768045911	-1.2429465914767477
-0.7786721728558652	-1.7908340716677345
2.247517605404356	1.7671855795303901
0.6109021477578522	-1.641251595966126
-1.766619448907541	0.7439279403755019
-0.2697499387625022	-0.8785109381928
0.27406297126891777	-0.4474276180379826
-0.62476632591173	2.3667350278222514
-0.23584626933475694	0.8435409204404072
-1.016196972104016	2.501972342395817
1.2449087746032748	2.654078059009935
-1.4132511405187926	-0.7765221557397719
2.565797022110716	1.451532922095226
-0.9426091632922311	0.3522019921011019
0.9382118019546188	-0.8561121324059655
-1.362826358334195	1.0773571173434975
-0.10181290039603819	-0.04236338342722479
1.752925008252064	-2.110987565993204
1.5687506884360423	0.5035927761173864
0.6849685231730323	-1.520953029291188
-1.388517206803605	-1.79954013404128
-1.7742346824063586	-0.46099977361104894
1.287827179982269	-1.647975781143235
-0.6690043020481393	-1.1475971647861078
-0.8356286755417044	-1.8469531658064617
-2.698780024364468	0.11179782222908474
-1.2233899434010962	-2.721212396163615
2.472359495302258	0.841128050395094
-0.23860131056809775	-2.042745375963136
-1.2082492532876972	-1.5448145051762505
0.6615800383487651	0.5106715947303313
-2.4545964810658303	1.0924475541191108
-2.5356685361242155	-0.2763218574254658
1.2993309946865195	-0.6070787645133959
-1.1367491225338553	-0.9644976013668269
1.6503495077478008	0.23993389457671888
-0.45552796101031423	-0.8709390279945015
0.6060239079766083	-0.8459570813863817
0.01745756049142	2.59319286370567
0.5012122951826907	1.0318907654969307
0.6473262881997963	0.25834518241832494
-0.15378334684212835	0.7337114407889394
0.004832999024782181	-1.7332339294322214
-0.8615044164848495	1.3768120344441275
1.0148764456203627	-0.9712409479086068
0.5529040699823395	0.18174832926118767
0.9673435573462446	-1.8107855982935723
2.1125207301709032	1.1827192799861532
-1.0522999200865308	1.2766921022699853
1.202062911520063	1.7988799156792752
-1.5700822848662483	0.6135697299137035
1.5475602041189036	0.6025455909366249
-0.664654426557439	-2.8055009291690762
0.5550063251931874	-0.32817849056004733
2.8956405340595888	0.6431854589186987
-0.06303994350950437	2.357199776085788
1.5491429271254569	0.47687985058866533
1.434884296686599	-2.3728861711658897
-0.8522923218987353	-2.602112295272585
-0.3069285222655409	-0.552411649273423
1.2159335355737573	1.856224205196318
2.5761693775074868	-0.8922966916295441
-0.9093112585758727	2.140208227941333
0.938204535406914	-0.5184455475805667
-0.28798176265614717	0.422882180297232
-1.8088107358954193	-1.660637722904615
-1.1295746187781492	0.7134534256265062
-1.1430586416896482	-1.1257670730439642
1.6309545641930268	0.18724364334837262
-1.284884677522453	-0.5193541332633254
-1.8555830396749184	-1.9407945192596785
0.36028823158696954	0.7591187994300956
1.8488907284230687	0.5574798557863587
-0.9420092985398696	0.8004288756938378
-0.31179223130537603	0.6567979088294875
2.0314198530023937	-0.25659060670352374
2.6417466836422285	0.4540253328929207
-1.3405358593134615	1.3622067356917402
-1.071544695310769	0.19888253749714369
2.241821017042909	0.938950523552257
1.3937942480485839	-1.2566796955359794
-1.0033007264202067	1.5083467049670876
-1.969615364894399	-1.4712923934201931
2.534497939889083	0.6594518314508366
-0.12537734052861427	0.14470434911456587
-1.3818531058983845	-1.4512814234356333
-1.5153351672868143	-2.540194643308922
1.925912378473723	0.10244427162955438
1.5395810924233706	0.4449668976104595
-1.6251593124155785	-1.7050700375852774
-0.2231499573921345	-1.0833990873318122
-1.4249236983292073	0.07585200959410376
-0.3562093441053229	-1.6230092880349243
1.1973081208602923	1.0514647808984756
1.9049576097083458	-2.272722939435786
-1.1111852805408906	0.030761398420581676
-0.6838080129903192	0.6455783937395874
0.26789236969043695	2.042604940528289
1.9674432210214177	-1.3725644628007554
-1.103671377216555	-2.2664192102009286
-0.3828544876660389	-1.2083642802194527
-2.0211125476899054	0.39988129075621104
-2.552260262136163	-0.6956538456103838
0.34644579166818645	-1.1684870848317417
0.7646704059051677	-1.2180027678460748
-1.632119724537261	0.21126135544603986
-0.2250352707709411	2.040509859581846
0.8710107115570007	-0.9353566053799789
-1.310913483088609	0.7284994006248342
2.2294453524649986	-0.21051833044768586
1.9118809735316844	-1.5159234433858815
0.46681696098744374	-0.9204314337284354
2.222481974038013	0.7360342079853599
1.1420794590198773	1.6593849607281912
0.48973711627763206	-0.24673562213833589
-2.267690811256413	-1.3311572026431595
-0.06633935639823707	-1.978200741969775
-1.7038731062778323	1.0645829869587622
-0.001823666364764387	1.4658820816570757
2.227559961739334	-0.6979045265023427
-1.6719631357181546	1.1083052234284596
2.026915257537964	1.7203543082132662
2.8549314762909015	-0.4504756852166796
0.1369106256441881	2.9391702869121223
