0.2867928012542872	0.4589248125292894
0.9364008576617812	0.7899547798611616
0.8472657691415361	0.8650920990080303
0.12620447481692298	0.484999033801626
0.6777471374396552	0.7161842070628403
0.8725060927578817	0.6805745125397135
0.18240047417507943	0.20996943676499236
0.9117076411977959	0.07174935488376077
0.344112947402058	0.2309482490581195
0.13956379635715666	0.5221007825678977
0.14042554009197794	0.5564294266841704
0.6179463694999286	0.2834160288083011
0.8665908343647096	0.11365459815713275
0.5012122783918328	0.9093973650235089
0.7784633730041092	0.9994741590851853
0.17112245041965812	0.19360350914542546
0.44243449963591164	0.3692617916342721
0.43605342028027005	0.06877146592483252
0.4175273432352332	0.9148187973442446
0.47682160610810975	0.6383794362090519
0.2624878895924022	0.08344259414803201
0.36553278960685176	0.8703420074694782
0.11299876232420891	0.7888609808109389
0.7291775381558007	0.5150107955646109
0.2636160194133915	0.7308730470787456
0.33555368518113393	0.7990759129869908
0.0851250083127083	0.6037337839848828
0.7321852118066806	0.3552443328990752
0.817852824977963	0.0011876721602347429
0.21096054033782285	0.19139661854587275
0.7641272143448842	0.5944273674235508
0.03656178828912504	0.6099027759380152
0.0003240968381416076	0.1335261865615477
0.9938030659519711	0.8028754630499001
0.10811129168174272	0.168395442830639
0.020981175740099167	0.022258864134520828
0.9731246499345395	0.7567354162970085
0.747967273396222	0.7640705603486856
0.17697003730907201	0.6044084338122645
0.477963697136636	0.07403669885823871
0.20766776502088258	0.9929282448414888
0.7259279912165643	0.02173234069098673
0.8314317138871404	0.22136901866872305
0.439576221773628	0.265824801659459
0.15784345088435392	0.3625934578576032
0.19516593670220106	0.7948027678220057
0.7105127846884997	0.24925440466713067
0.3327029876079809	0.24863226830441854
0.306122227566752	0.9594922845053805
0.0771171660790756	0.6278552346030629
0.1278323139697396	0.9579103864608695
0.4776509534583878	0.94348323124422
0.28167818707424674	0.5134371307535605
0.6222388847893706	0.6672666729217113
0.21105130705182884	0.847638013915036
0.12029317663436123	0.8265446336104892
0.8998462981024359	0.4999218011241847
0.2716416762227555	0.2939177918699304
0.9816737027855448	0.6658835725113635
0.17762052558247798	0.868104043470273
0.2725247866123609	0.1535735758833391
0.7064610252746121	0.4299088930706828
0.9180617026034755	0.7003357299383263
0.5679317965756291	0.48150761532472786
0.6234089932036327	0.063736958453528
0.6195411657181625	0.6551393813583087
0.11404873024221318	0.8441524469642981
0.9600901678608432	0.10472304595391224
0.6161967690750697	0.46940573987108614
0.1784179042817774	0.33848641373859956
0.39021419162628834	0.13837880187035567
0.4518126322892232	0.021657191730803382
0.07098143381882138	0.5875801726297306
0.8035627409345051	0.6716820873201018
0.11095819316521183	0.605727189984863
0.9590921890462784	0.48575503048623336
0.6980444250068655	0.2717347429982503
0.5662411190373201	0.4733782979282303
0.12349291381164662	0.06439503560719018
0.05172840341984741	0.25102589566095024
0.9463684144463896	0.8331290351106114
0.7767409132986661	0.7965112765338792
0.2558966341250394	0.07977607507086282
0.14717975660126192	0.9940974892648594
0.3102600571273445	0.037762728662486755
0.0752445894121353	0.4541195745205554
0.8334202670014635	0.6573600015493885
0.5516549481606111	0.037488689356033666
0.25578088385697606	0.30285123393649627
0.45490675423988336	0.5662604425247922
0.9099394943034699	0.39700962059389433
0.6606070040250532	0.2544895251771838
0.12779916946092207	0.7772098193188611
0.4236785299593745	0.7586552987490683
0.29370861902550016	0.03743067399920286
0.1935574282789082	0.4145413555088514
0.4651260471776141	0.2840752558675185
0.690313409786392	0.21111472431992173
0.054662301441585126	0.10571358293315714
0.2110226094813582	0.8620161436011428
0.1574908390700952	0.80643709830622
0.46947142712690326	0.4104685086431331
0.11145953624923821	0.6143740187523715
0.1530106787156854	0.28257776754143504
0.9762171629640229	0.3114564567357371
0.24134121613546766	0.9658557303454104
0.9485621517032362	0.6311006945861622
0.8130817206168449	0.6484668867926789
0.7575527623755064	0.43601317767147674
0.34033401180157485	0.5245691784818568
0.38186675273494386	0.8310750172110081
0.6227285324700337	0.11780833330036378
0.8841681327566581	0.2905058022844612
0.02978002006992886	0.7493783302302904
0.8491296345139939	0.17646702465553432
0.7460003212807881	0.7113121571292259
0.48001242515429354	0.160689689503983
0.5138928503672279	0.8348482200623969
0.3734282218795738	0.5009929505371092
0.02025366454191302	0.8714759270754303
0.42712378552213537	0.9860047436387259
0.4427863988874311	0.9207719335053838
0.22534548346694094	0.21463824352244087
0.7639173410259931	0.2855363856249361
0.26253044854555674	0.2167411148024566
0.33094078399194726	0.44684034428005137
0.5500951162588082	0.349333012472843
0.37437415527515083	0.770741671590296
0.8974961172600929	0.16100650258290783
0.1575090241550049	0.8599507571560127
0.7429169961125052	0.780771556296877
0.6004772185921926	0.9062696744150315
0.10072465658971475	0.9503584083039956
0.10865699387426553	0.7955970547478456
0.6969566611032	0.4218634525918775
0.652519581398462	0.9678639088243016
0.976811042883735	0.011774977586205604
0.014706576094278057	0.15059985903058004
0.3508785283922914	0.9675353879295897
0.29107318088697254	0.1676614349624529
0.6940025863788898	0.7558045987220715
0.9173920235348915	0.09247179205868516
0.36195536301418774	0.2246769738418416
0.3478994193517245	0.6224793799056602
0.5469378607908432	0.33765922040382257
0.4738757862616786	0.30548181250166884
0.41199828415353024	0.7295568069800956
0.4595640151074297	0.7223921085808481
0.6217475532374553	0.7293161158531748
0.5121204783405674	0.46511883967651013
0.017346689860459397	0.6072385203606284
0.6380539170249778	0.7140143572226331
0.1794836490160946	0.4515089395986872
0.9611533476509958	0.7954752799191972
0.7520559202158391	0.8807248382532059
0.7687646761798964	0.46383331644926906
0.9347835191104331	0.7846624580354192
0.5406483850185421	0.3866754270587859
0.3091654283514841	0.7983050825778321
0.18995289197778387	0.1567725735241453
0.0007831959089562579	0.45214698872544845
0.07276639524292572	0.43863412652912925
0.7921104385140664	0.08221420006590885
0.7018844773021541	0.7500685356985154
0.4774756409778812	0.1980334886189431
0.16189487484992815	0.3684318061878503
0.6838813509109928	0.369594738291238
0.998629295322563	0.8504538784666639
0.8771125342708624	0.9755242844819046
0.8989186302144071	0.12510974451572088
0.5984909119712493	0.3471332429664781
0.07034973483893447	0.6586683226388269
0.5586839113165208	0.5082552990973573
0.35722363910911803	0.9512728160102147
0.5489002702792957	0.19982510268632392
0.8030420603397662	0.5196763550815618
0.0006686158935446107	0.4613812930239797
0.9268564365498925	0.14504996993342367
0.16203009017333836	0.41580568070345547
0.3292950759503329	0.7977541113364673
0.23153607210721538	0.8518040266929229
0.7031169458943664	0.7692967230324447
0.2350100900220159	0.796022891588649
0.385052419910228	0.20580582241103673
0.6879638508800899	0.49366595983484396
0.5286303491006127	0.12030187441714613
0.5389555444042456	0.9287120869172786
0.4174586033328028	0.15418820412342382
0.8479207651995729	0.8847426210525976
0.8546984314063516	0.7248572172608815
0.6855109308971384	0.5041481477794164
0.5784846423282356	0.690061076768702
0.006122194796196356	0.2582512839257428
0.005399436013535763	0.47303946684266307
0.8677200821524157	0.6402598134853473
0.7807054729077464	0.7444546410228271
0.06079225073381489	0.7967988969924159
0.6138798664320123	0.5394586922534442
0.5912865249850142	0.6770177767544748
0.17323597995756235	0.4319369193701811
0.2269550399319865	0.05899913423870429
0.8371505889261573	0.6741949808046036
0.008699006282131161	0.6853169629162242
0.9253337139669536	0.04014404083179268
0.31967170427344127	0.12324279559845663
0.8226731224081557	0.8071338930892024
0.44565710119399593	0.9277532130927834
0.8568797375776308	0.9965940811705821
0.2212010441036284	0.7188551287607566
0.35705167698580287	0.2307313433134176
0.1391771047592586	0.14313738446034707
0.20390691636904135	0.5551276036936229
0.7693157872409367	0.7160151048595395
0.338133676380843	0.48566696991677005
0.8132774081123518	0.16191075795170973
0.7937185387877662	0.7803536271199935
0.8045820964302007	0.37674688930958944
0.5044012086368647	0.2796704445645929
0.5864709445947301	0.7714337771694081
0.11773375224999338	0.7477598123331387
0.7703238383154468	0.6316941166053084
0.628547606096676	0.9127676083421233
0.6238899039166489	0.7329263945835619
0.18661260817029846	0.969940829193419
0.601437047408168	0.7138117735271373
0.9516725190761582	0.3763608730026301
0.13990828896490604	0.23307194764320627
0.5693407508848757	0.18611770798296912
0.34566524413027	0.017153261947924547
0.32407669923421556	0.21056474321215102
0.150321525395949	0.5170251109563636
0.5954184744744785	0.1677116648455138
0.23226187553985678	0.768979419437586
0.6414502896551281	0.650734778831512
0.09804276947084445	0.7650931592574245
0.5064059758612817	0.4046326826647447
0.8660399225539485	0.08955412622899239
0.6045857109714915	0.0360509419800471
0.39740014496228937	0.5219595349853735
0.2035175110546229	0.2842773419581389
0.5623982204234753	0.6477237512434012
0.2540910818884322	0.019927090326681163
0.41328785952645253	0.9834579567140659
0.9997926344472049	0.867231296622719
0.7252280289322454	0.009936517254364285
0.2515564652286494	0.46434675447710794
0.3609870432673533	0.8304309225263574
0.20770646569774798	0.13131067380943684
0.45282060814070657	0.42125713194945325
0.5609310632265704	0.00741849425354546
0.44240201472501905	0.09216197238898294
0.6790015216067752	0.15857458056152385
0.4565869543460216	0.728835730353974
0.37938022991113385	0.32804407201447183
0.6265202328905276	0.43964576875876527
0.4936663337636876	0.0037160628233966486
0.29081549518232086	0.8099926182345111
0.01375303885023127	0.7748219020587114
0.7281089142554088	0.31246154688990535
0.6862170086716576	0.9407942219108135
0.69155002164645	0.9468398434487258
0.9361812460144504	0.23516519990932128
0.2829573614951625	0.29273929426175715
0.6900691396435855	0.8658957105835267
0.21968468701499966	0.8386790474701188
0.461841792783971	0.6389064958076899
0.39926613795015753	0.826872339651851
0.5227468894234178	0.9509505878156944
0.019443529820897587	0.5948516375746883
0.8965922327754764	0.1587365797732384
0.036010650640389774	0.6189930456236014
0.057449261480980174	0.6544613323331273
0.6191904018773916	0.7663941753139639
0.6609389661439388	0.6429806518936892
0.9721914449929597	0.17297411905423388
0.32992532839437405	0.48014714400222813
0.8183984807323627	0.57458266174941
0.2902095779675019	0.9852846926289672
0.6275464040145623	0.438260940217183
0.6583514737479245	0.2335375738461115
0.9727621531053926	0.12667228622927584
0.1521254169434315	0.03490272534892391
0.009129031855125036	0.3037176455776852
0.7507095502545714	0.3616512399963957
0.9360832323583491	0.1383642192980309
0.3517600166743827	0.32785072406491145
0.8148437786152235	0.5162329947838727
0.8781580875305744	0.13891011646542395
0.3284047762652701	0.6374862538654614
0.6938047182918555	0.40818423032196993
0.4804142931386811	0.8831207579125407
0.0450832392036592	0.9095138509252857
0.7614158430740324	0.10506578576653014
0.5587195082873962	0.7188630896656373
0.8949074733516035	0.6526953954550961
0.3135561655307352	0.128204273425102
0.2924003841133146	0.4678512079712335
0.28881967422380617	0.7585475001423659
0.6024172748742588	0.7355042072565555
0.6162356035887936	0.6688016206868564
0.17212169812921096	0.6058815498477098
0.6669765408973346	0.006006036412697591
0.5061793670437079	0.303137482068084
0.9348629323781371	0.34705341381079136
0.9508938589229378	0.8478911129737782
0.6838406199829336	0.9264628511707705
0.9257563530270921	0.024570721797045558
0.510793016055474	0.4967949963810808
0.27096273903008805	0.018931522517271593
0.7984265903392912	0.3995092921276787
0.4073676867551982	0.5683391556804499
0.13651140126047456	0.44870129499983313
0.5493301939925149	0.012551233878561496
0.6762205533041584	0.5598622088890132
0.8030568779385822	0.1387649627273414
0.004657591555783713	0.05414659313272996
0.8658506857779896	0.7606907566192641
0.7589995031571878	0.6935929420250065
0.7870889114097847	0.4511765912943183
0.03638028537844573	0.5490572405942272
0.20979786317572546	0.21905184614293483
0.7397844631834299	0.1714980671148182
0.8278787996993849	0.01965841000177304
0.3881184766510727	0.8781324520051196
0.8042738344880104	0.7484631188111354
0.9517448433809769	0.5880481697670138
0.5938694849275975	0.01147113759923657
0.9676941202806931	0.4970383527801897
0.8176226881629717	0.5385754593959039
0.08521680188705882	0.7811476425307523
0.7171958170846268	0.491677722136466
0.23644387888847518	0.4795777841202894
0.8504520831803278	0.936125690727773
0.5814679035727212	0.29735764842020374
0.8809821715003489	0.6872172701021168
0.34668275876406185	0.44581603561696836
0.4110857817711474	0.768955347761712
0.47449925285863614	0.289447970061916
0.6806470671801838	0.39863642849418823
0.45402345899064855	0.7883854453354294
0.7440407450492527	0.634042849982455
0.007037746538583245	0.932295752639113
0.6709940549232248	0.4934807399242046
0.13596820225601436	0.1507306792324713
0.590305343521429	0.92748926531897
0.9406122466595613	0.7718049753179744
0.6684833966519693	0.869133555531093
0.22577000936940894	0.39424911441581834
0.2994770565040109	0.7452110575890502
0.769550211441515	0.7184597107250089
0.7762481865645531	0.4465660413375244
0.7974084788725081	0.3064810977966349
0.9351916734716416	0.8973620581599283
0.7875826527174589	0.7814235055788866
0.7419126910467627	0.7724617387103073
0.7818841059354548	0.33336637220151066
0.18992279269646495	0.11365533459591959
0.9218377981408633	0.6449784525714376
0.01423750313385852	0.11820478248286104
0.3717637360539877	0.14092366676858592
0.9103799588021472	0.995514468419518
0.2082173741475205	0.52221476492781
0.9159265275676981	0.6225007076309078
0.42596000399433553	0.5332612067675061
0.7061616429505534	0.5223727206766103
0.7281838193315456	0.8224469958417006
0.29790693992447304	0.9239337749162139
0.3448134052231643	0.2892085372521712
0.7357942680598549	0.35117757561959173
0.6849189773956118	0.6522492742488092
0.8481171718826962	0.1432454778362403
0.2828649190669449	0.8046424381192222
0.5756936418056179	0.506347114940776
0.2750223671340929	0.4499145184939518
0.40383346481628213	0.7718439058470795
0.21058851806838008	0.9301630167857183
0.6458859726993916	0.9148703750141921
0.14922959714785178	0.9597075108114997
0.21733891107546388	0.04390308854642477
0.1473258717674676	0.5067860009188917
0.12353369471286169	0.00249471676133195
0.9985896582015062	0.4483047686028713
0.41729110028004	0.904747962132798
0.8137907099181146	0.38196534760409395
0.23623870358630794	0.12407278600942495
0.31914913685007307	0.7879047790521204
0.40470468771124246	0.9641769017110419
0.22266012878657737	0.8111789094628018
0.05083532301265559	0.4887225415350692
0.6148143083803103	0.0246577014568804
0.5653347642783032	0.9280765057394863
0.4024425720992971	0.8285608151941685
0.3119292635023382	0.14581333019314824
0.8298180740751447	0.3814630264118736
0.5423362002522901	0.5595807019626174
0.7360770535109339	0.16578883652792864
0.3123045620948254	0.5689976366773671
0.6799691207902455	0.5295308252423941
0.7662472480625347	0.6198883831112755
0.13269199977114743	0.42475429932833386
0.33041773754563664	0.9342255293848535
0.7189839545550006	0.8189402240807752
0.5510664118827381	0.3127310622760958
0.04122642969140611	0.7687163152677493
0.788567718639741	0.7148252400183092
0.40582162068081173	0.001698423104396496
0.983920309781028	0.7905873828477309
0.06111334552125258	0.6997466795197368
0.7530525121606796	0.44276747894481805
0.20287930681004662	0.993239174068779
0.991955649905789	0.7830541670615808
0.5367026297134664	0.6487482214979966
0.5340468632933445	0.8181750386055863
0.4314039256926151	0.7245604016321948
0.5291300344028526	0.42799916662937243
0.6795258424063421	0.9853038843408027
0.2557980766456206	0.3705826625283105
0.9728493931348864	0.4327858180422156
0.3984338405767901	0.45039324452061524
0.11398295181310558	0.5898771768723045
0.05448721461950845	0.8053808397352843
0.06041122037521929	0.6780243964603553
0.04852135964316384	0.557574914683883
0.06893261649344729	0.2782342610492602
0.9986542345481567	0.5435295051266597
0.6420354736931358	0.5040204952192536
0.8420175961686188	0.5237844570407867
0.6946288726772601	0.251011667997148
0.6949900846844465	0.29498391382526024
0.10150768226059548	0.19315067575335754
0.8986788439636749	0.6690844568471369
0.6040477371370713	0.30429848830011685
0.8312153540044757	0.486321431396714
0.8866725243340184	0.08353198322823052
0.49923555240825557	0.6054692657806243
0.5759266082774114	0.7311165042179829
0.3221622144850912	0.0864233165426721
0.18518403399176087	0.8214053726697365
0.6033660519679164	0.9781710951955317
0.9885940398404317	0.7088443235663936
0.9834893441209495	0.9733093793576447
0.3223980608153777	0.777599730742958
0.8543744396698293	0.6662284425163848
0.8607481868372701	0.18366622616847839
0.8601477163182462	0.48057339462046034
0.29804133718795944	0.8294220422124164
0.4353644837100107	0.9458960509357027
0.5595762908949761	0.5074156400848616
0.39070575572400423	0.5464262616402397
0.2245029801903563	0.9819079579962792
0.4847377469841737	0.7531318607745751
0.014746030622231232	0.8962048921390221
0.3054470394957959	0.8338337406594326
0.44856621520222906	0.5720556892863898
0.3637374710953606	0.30450602200683685
0.34890249866368694	0.6925099349079794
0.4728572766418714	0.04326254862066292
0.9204497494221181	0.851893210433485
0.2837192879592111	0.4751049117696954
0.5852938857129296	0.04096593559512207
0.7627795458771872	0.8134090669867792
0.0016964728097225157	0.1295993946096189
0.15772423436321714	0.2903835523398216
0.8683225783350129	0.17556032099697993
0.1156697736461022	0.8160425806501471
0.9439666195797994	0.3904631125902319
0.6989345233587468	0.2344598722602388
0.051340011494337756	0.2706720611152601
0.243379924552812	0.31630420691305783
0.5087472556608877	0.7522100736511693
0.9601222373525568	0.9138180051500143
0.23699450454144666	0.6895129630444782
0.7135640510307587	0.09434993956992843
0.36638565356071184	0.5342837037625489
0.17619947562622784	0.43795319860358084
0.29940085546222994	0.29738796429297143
0.46801376023628427	0.4436023093908056
0.22454442136680364	0.37189418225238147
0.783388306536201	0.478089696884885
0.24421736847517705	0.013908646685431125
0.4962547101883604	0.2049973154788699
0.6237115709826572	0.06659937627275736
0.9245797291484353	0.36285379675273643
0.8197940214631986	0.18920027150455876
0.8970985401788875	0.05714450936411619
0.4903198873625213	0.9389402619212722
0.9293339672259812	0.6464689444343311
0.4993319494776124	0.3658907942585391
0.8592650088039425	0.3021066237986091
0.5596099635652979	0.35409263181711925
0.662317784947622	0.4228192058307977
0.7103952913050086	0.7932813984651653
0.7691328928501021	0.7279155903740923
0.16240932914898554	0.8503980126568736
0.7477318564047245	0.10127405983090598
0.6684402976204945	0.7058366844813152
0.9400867096226685	0.32045014665282723
0.35478845667952064	0.20248885141589434
0.9012088582385035	0.3226506367820471
0.38910603703935787	0.08056653177302364
0.44461196814302284	0.010096807802217334
0.22730020302496834	0.17066774644175664
0.925403746018791	0.04546454122950905
0.9293803633564045	0.46156085368313293
0.7444435379530491	0.9553128813461106
0.05382340610754055	0.19953622945237004
0.2530819929949558	0.8497063113340632
0.9266300638870645	0.9302503969750452
0.23453389358408827	0.774960337216228
0.7517845607619517	0.7092658542752591
0.07264643602734189	0.4925510345321632
0.283757183696954	0.6062333257609019
0.658865892596418	0.838491920777691
0.45536242012763284	0.720234803251876
0.9071800983103965	0.3635418849679314
0.6511757930014034	0.10177211221999494
0.013480569141743781	0.2567295684540706
0.5007883708023136	0.3969670044608514
0.6311003528768332	0.5508426695683709
0.3697646723634601	0.7856811139286423
0.8091006279540128	0.7561525134848129
0.3661130272135297	0.15268486653297575
0.1416990003370452	0.28065101415693083
0.6406801217025201	0.36991818222759376
0.07663038361648711	0.6229998701523055
0.08786571590983916	0.08128751533455969
0.2339041973445194	0.13198366610078038
0.7648295277307601	0.22042800554015052
0.011395222421091256	0.7113635654426017
0.5608990438681435	0.6926122524162855
0.38577909355199946	0.32831584616703136
0.9943227196538073	0.5995945298438482
0.834789773140331	0.25482966645115834
0.263186089201526	0.7321662253938307
0.3371082991613291	0.6851274025425157
0.9369861506712441	0.45892187351320535
0.9480777122253276	0.8533111838237845
0.4068566263594894	0.6795925390383887
0.3848063015727242	0.9309658692382129
0.47470852217046733	0.7644222796666523
0.34074058017532505	0.9688413165926583
0.7770080939120406	0.42744302007265833
0.6303250863846807	0.9953052596633231
0.21022196634573376	0.6281051799278162
0.41795597279029495	0.6132509716094022
0.3872255025761614	0.8241339256370267
0.7756407547055139	0.9209537012728518
0.5103872926384624	0.3948173700847154
0.6462489918285524	0.8141723540287397
0.3602603205544125	0.9225248696420304
0.1477122103767451	0.43613662427209443
0.22347112129640678	0.06570902383804567
0.4527316839605281	0.03279631984613707
0.5859405131458665	0.7461917840379301
0.3413359566726665	0.7397114813878874
0.915134553832548	0.9125458020627574
0.6355371912594835	0.5415478159749828
0.0648400799282619	0.3567340115797307
0.6994205197755091	0.02852704152492469
0.2614668161405419	0.6253847677211829
0.28063531808185493	0.6605313206022815
0.17424986551453048	0.9508103823416946
0.7656863352918736	0.6613016872077989
0.2549614890622286	0.18402569975085104
0.057033345890184495	0.9742514369517151
0.614318006686856	0.8256854140658846
0.7776357188142661	0.10772250393362459
0.9382585672357316	0.9708697640879685
0.3081422903601857	0.9740355735081204
0.5608007099018172	0.419800831503505
0.15220036439027906	0.04364774083118694
0.24570596203954265	0.3209153392827332
0.8894265757847873	0.013147234892383008
0.32403032809240384	0.7280917351065807
0.8456087327029679	0.15788682785317565
0.400306173752475	0.8077834014032498
0.4486649508659998	0.839653880315378
0.16057504927026367	0.06675068522403615
0.2211846887935368	0.2278328117176488
0.4038335163987744	0.21281037107597067
0.6025900651447761	0.5581217053442894
0.2989753359973736	0.39603424881899574
0.5310230764334473	0.08495608449424108
0.8124269731946608	0.524943075223168
0.7856559116957728	0.40512142965413644
0.8131774408783633	0.47626221260948187
0.016843571310749206	0.2738537383728178
0.3360275361083501	0.5907777938874416
0.5642047202181327	0.9503193191748126
0.9705427971338415	0.34811026587842153
0.6619543837613789	0.2944529974072646
0.11461989517617421	0.8156502248237393
0.4497285418425171	0.19757716400826586
0.07499849871096254	0.8930392926967295
0.018110316686340888	0.46835417186824213
0.21160496748702207	0.1868976791930833
0.7397531362403628	0.8333504283859018
0.015938663220766647	0.2192586784129672
0.6653381996001045	0.6516846179550183
0.40394678801039785	0.1861031271658239
0.95779798540747	0.41669514026784393
0.8931230502109871	0.9631304881248671
0.4023685076353841	0.30607107577108794
0.681571883823941	0.13503030463283594
0.9444757001705687	0.2648239371950093
0.28522355551758427	0.9650568982662019
0.904896677857434	0.4927822309810307
0.007390130019895191	0.4576652530823965
0.7586352278222291	0.42048545915016045
0.7172387563712069	0.6322691575246829
0.7264920540504655	0.8436881442991641
0.5150481906457886	0.3847615965777297
0.7903699887326822	0.31877148960587587
0.9590036629313273	0.5871025010713623
0.5924214620644116	0.19895843216113185
0.08182762563684542	0.541715459181293
0.7020948877746526	0.849164039801907
0.668440282344566	0.4427854178403795
0.38244463916588967	0.3642431907847873
0.15354614798605126	0.7455010411775725
0.365375706205992	0.37105615889367394
0.9883818892895903	0.2611514638852265
0.6039825292164239	0.7865382629325081
0.7712041909155881	0.755470319453779
0.8653737231290538	0.8278520457472104
0.7435655078233171	0.9622702062104335
0.697190175413921	0.5484681178033047
0.8987117784866424	0.1683520977206553
0.4716632686840764	0.05563950696697384
0.20737158628264052	0.8090850224001077
0.5740602291333919	0.08658813361194373
0.8174581167341212	0.8995265230096791
0.31918910534588163	0.1438577804616067
0.9687718732775937	0.8765239507117465
0.23067444101948398	0.6081052653441498
0.5545821503165701	0.42138692222277074
0.9769847352140043	0.6784185925346987
0.262972449980832	0.33260625306071934
0.9545893261495825	0.7201711723252172
0.1491927260764948	0.9273379337272641
0.12763282827246802	0.9564849826003617
0.04531632772363914	0.032360638424135835
0.9460073315577285	0.47054911160264046
0.9583730077682006	0.07610158573017867
0.33577534485702654	0.8188041468131647
0.08075999049252258	0.6710581790059967
0.6708868388956098	0.6163790277847606
0.4788216631080232	0.8781476646317051
0.6485122221831517	0.7337492663560478
0.9929768701933069	0.947857653933717
0.3016960958451086	0.833607486530655
0.7123473930722007	0.6531827635482775
0.19193717930659748	0.4840333223131711
0.402226205066894	0.00737055949875931
0.7552026406839257	0.32617339583196114
0.23741535707667716	0.574233954554337
0.5532848097942816	0.026568659262331873
0.9783250681591819	0.6097794988815851
0.7597333970975305	0.7189561098005043
0.17219221949715868	0.7190902196948553
0.663437643262699	0.2139861637893573
0.0344127717871755	0.35384092567981773
0.7680061354229596	0.8969498562893911
0.6455727148479408	0.13091483027555528
0.39659561554444	0.057668582887257513
0.8235409509619557	0.7390722142190379
0.1684341195875717	0.183559953174118
0.5431451990115427	0.0014472885409072545
0.08122776302212886	0.2457157843284764
0.4889086015819045	0.6241209812059746
0.9290466936500862	0.18584600769105586
0.7503792879329126	0.915608101821524
0.46864669161441774	0.8291978566600525
0.6172398260207691	0.7928287177016787
0.606631439630459	0.004048604639722675
0.11867030098292208	0.14797350333304837
0.5465547683233761	0.031738933350783705
0.5173554094454281	0.6769898936968536
0.9951079527397854	0.992728665010692
0.805573933407148	0.5333780793538113
0.6806310086995134	0.4458096769704408
0.2451821996416751	0.9059286529568752
0.3950974408933313	0.4489226168222592
0.06565295373683633	0.9183772825572344
0.3539803718700151	0.020164628849461574
0.7456061185888726	0.7407156333674169
0.8581963862735412	0.5416957364406659
0.30871875377440594	0.8141920475821686
0.8222805260859106	0.5158348803699783
0.9606954838802461	0.8640579658469777
0.6479125724417117	0.48654715092922995
0.7123191929424474	0.30597967342064336
0.17910863573850266	0.6882701505648797
0.8903047186185079	0.1994538670606577
0.459428342250758	0.2135235979460547
0.9789575235988414	0.7010803243168401
0.5779155666971997	0.054686340461695404
0.9843300802154425	0.2203880478216197
0.36722948858140636	0.20199160738780908
0.32834847403596157	0.13015794908857614
0.7274913122660115	0.8482278150346699
0.29987517120388574	0.34111370821742193
0.8980248155402447	0.48289001717155833
0.6559398622552596	0.01195545244485896
0.705250802426605	0.0955160617538292
0.3216307800728978	0.12113827455349846
0.6228677327286846	0.67595197126141
0.10782294248683788	0.7904658984013585
0.30495301296348265	0.6813950228264464
0.3625840929064955	0.4301592819901713
0.10627316615866056	0.2171278474442334
0.11994205352787757	0.40732153643352154
0.28811782597249513	0.24733164360803273
0.1414536566255421	0.2785818894028308
0.5600050221226444	0.7809124652415841
0.6156850733388571	0.3730111332190954
0.5253354830564186	0.71105545963609
0.17194604969699412	0.0624300105165162
0.8923572316540954	0.32718999554621
0.7404854825957522	0.24555389016042894
0.8023712984273769	0.7640520737946165
0.052369870715178624	0.6979594793252296
0.7975441595174971	0.6731610726106955
0.37765494084910245	0.1302497668028294
0.3065067227767079	0.3785892772619056
0.35373732505196387	0.26129918564306764
0.1038716515933008	0.1178809221319469
0.8678771703543905	0.17980970409872687
0.2972964698861821	0.34647381772455177
0.5012583889811156	0.1597477166732909
0.8039332814012033	0.5907971314055273
0.021184026394690636	0.39785254211761434
0.18122901666664049	0.916890016344324
0.7894369851437112	0.7218669283331384
0.3816901691963851	0.04802212388861171
0.9862737689340296	0.24127029151490287
0.8066786109022747	0.7492961250566063
0.48092080361187384	0.5389093579643359
0.643724569731354	0.5724599385021995
0.969898304623802	0.7872842797757279
0.5612786671717936	0.29106024241852746
0.8437176502265019	0.9247842975799244
0.08588330081478468	0.9772294130049725
0.2569147266224604	0.00021355304713110979
0.6476549055947368	0.752155935345581
0.44373057850168973	0.0905673340874934
0.03124351895039601	0.46712298378507067
0.10519929709206532	0.8694293900486553
0.1877933731754876	0.021141590775036412
0.44026251832592267	0.3840995178582759
0.719384381550248	0.02946024878255049
0.24577265908467683	0.10074257717168
0.12485884669872827	0.651844075902643
0.694062831778269	0.1117651930523128
0.9601150544866784	0.9223225555378715
0.11391026854117936	0.11341448163453005
0.8928128219381252	0.3583451912077692
0.7980514080009092	0.7739642842779549
0.21773951131068336	0.37725761129949753
0.7877591122311459	0.40971453383437717
0.3457309342121254	0.8229369217517718
0.7406302984142806	0.920211816353454
0.6827779590588713	0.07837319939146503
0.8038803101219633	0.5455847897633382
0.055276004645010146	0.5160989867097651
0.8911768218927388	0.8282714440104716
0.8699273384896168	0.20142626872456992
0.7082891941517552	0.9288614586043477
0.48868388845757227	0.48280379078740376
0.34026230537996927	0.17851155788387796
0.3038305238982667	0.011381391770329263
0.5178367738849995	0.3848576528900397
0.6928789773802125	0.9033541678981377
0.11056050456845778	0.13375070153659985
0.3815107630361626	0.570322876013221
0.709326268201541	0.1571538796440589
0.20761803064850926	0.45681851956822317
0.6299969258778929	0.6904275327369732
0.4707473803250818	0.9654596794711435
0.5645045743289775	0.12552505562793603
0.6680870563753166	0.34864659227977024
0.7285642480855045	0.8709752840723249
0.6762480674544779	0.5114347061511774
0.35349343080773565	0.8136533181238882
